8080,28231,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,28231,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,28232,6,S,0.0,0,26,6,64,248,ddos
8080,28232,6,S,0.0005040168762207031,0,26,6,64,248,ddos
8080,28233,6,S,0.0,0,26,6,64,248,ddos
8080,28233,6,S,0.0004985332489013672,0,26,6,64,248,ddos
8080,28234,6,S,0.0,0,26,6,64,248,ddos
8080,28234,6,S,0.0004961490631103516,0,26,6,64,248,ddos
8080,28235,6,S,0.0,0,26,6,64,248,ddos
8080,28235,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28236,6,S,0.0,0,26,6,64,248,ddos
8080,28236,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28237,6,S,0.0,0,26,6,64,248,ddos
8080,28237,6,S,0.00049591064453125,0,26,6,64,248,ddos
8080,28238,6,S,0.0,0,26,6,64,248,ddos
8080,28238,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28239,6,S,0.0,0,26,6,64,248,ddos
8080,28239,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,28240,6,S,0.0,0,26,6,64,248,ddos
8080,28240,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,28241,6,S,0.0,0,26,6,64,248,ddos
8080,28241,6,S,0.0,0,26,6,64,248,ddos
8080,28242,6,S,0.0,0,26,6,64,248,ddos
8080,28242,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28243,6,S,0.0,0,26,6,64,248,ddos
8080,28243,6,S,0.0005123615264892578,0,26,6,64,248,ddos
8080,28244,6,S,0.0,0,26,6,64,248,ddos
8080,28244,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28245,6,S,0.0,0,26,6,64,248,ddos
8080,28245,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28246,6,S,0.0,0,26,6,64,248,ddos
8080,28246,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28247,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,28247,6,S,0.0,0,26,6,64,248,ddos
8080,28248,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,28248,6,S,0.0,0,26,6,64,248,ddos
8080,28249,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28249,6,S,0.0,0,26,6,64,248,ddos
8080,28250,6,S,0.0,0,26,6,64,248,ddos
8080,28250,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,28251,6,S,0.0,0,26,6,64,248,ddos
8080,28251,6,S,0.0010051727294921875,0,26,6,64,248,ddos
8080,28252,6,S,0.0,0,26,6,64,248,ddos
8080,28252,6,S,0.0005102157592773438,0,26,6,64,248,ddos
8080,28253,6,S,0.0,0,26,6,64,248,ddos
8080,28253,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28254,6,S,0.0,0,26,6,64,248,ddos
8080,28254,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,28255,6,S,0.0,0,26,6,64,248,ddos
8080,28255,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28256,6,S,0.0,0,26,6,64,248,ddos
8080,28256,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,28257,6,S,0.0,0,26,6,64,248,ddos
8080,28257,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28258,6,S,0.0,0,26,6,64,248,ddos
8080,28258,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28259,6,S,0.0,0,26,6,64,248,ddos
8080,28259,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,28260,6,S,0.0,0,26,6,64,248,ddos
8080,28260,6,S,0.0,0,26,6,64,248,ddos
8080,28261,6,S,0.0,0,26,6,64,248,ddos
8080,28261,6,S,0.0010025501251220703,0,26,6,64,248,ddos
8080,28262,6,S,0.0,0,26,6,64,248,ddos
8080,28262,6,S,0.0005371570587158203,0,26,6,64,248,ddos
8080,28263,6,S,0.0005047321319580078,0,26,6,64,248,ddos
8080,28263,6,S,0.0,0,26,6,64,248,ddos
8080,28264,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,28264,6,S,0.0,0,26,6,64,248,ddos
8080,28265,6,S,0.0,0,26,6,64,248,ddos
8080,28265,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28266,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,28266,6,S,0.0,0,26,6,64,248,ddos
8080,28267,6,S,0.0004982948303222656,0,26,6,64,248,ddos
8080,28267,6,S,0.0,0,26,6,64,248,ddos
8080,28268,6,S,0.0,0,26,6,64,248,ddos
8080,28268,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28269,6,S,0.0,0,26,6,64,248,ddos
8080,28269,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28270,6,S,0.0,0,26,6,64,248,ddos
8080,28270,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,28271,6,S,0.0,0,26,6,64,248,ddos
8080,28271,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,28272,6,S,0.0,0,26,6,64,248,ddos
8080,28272,6,S,0.0005047321319580078,0,26,6,64,248,ddos
8080,28273,6,S,0.0,0,26,6,64,248,ddos
8080,28273,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,28274,6,S,0.0,0,26,6,64,248,ddos
8080,28274,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,28275,6,S,0.0,0,26,6,64,248,ddos
8080,28275,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28276,6,S,0.0,0,26,6,64,248,ddos
8080,28276,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,28277,6,S,0.0,0,26,6,64,248,ddos
8080,28277,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28278,6,S,0.0,0,26,6,64,248,ddos
8080,28278,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,28279,6,S,0.0,0,26,6,64,248,ddos
8080,28279,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28280,6,S,0.0,0,26,6,64,248,ddos
8080,28280,6,S,0.0,0,26,6,64,248,ddos
8080,28281,6,S,0.0,0,26,6,64,248,ddos
8080,28281,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28282,6,S,0.0,0,26,6,64,248,ddos
8080,28282,6,S,0.0005118846893310547,0,26,6,64,248,ddos
8080,28283,6,S,0.0,0,26,6,64,248,ddos
8080,28283,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28284,6,S,0.0,0,26,6,64,248,ddos
8080,28284,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28285,6,S,0.0,0,26,6,64,248,ddos
8080,28285,6,S,0.0005042552947998047,0,26,6,64,248,ddos
8080,28286,6,S,0.0,0,26,6,64,248,ddos
8080,28286,6,S,0.0004982948303222656,0,26,6,64,248,ddos
8080,28287,6,S,0.0,0,26,6,64,248,ddos
8080,28287,6,S,0.0,0,26,6,64,248,ddos
8080,28288,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,28288,6,S,0.0,0,26,6,64,248,ddos
8080,28289,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,28289,6,S,0.0,0,26,6,64,248,ddos
8080,28290,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28290,6,S,0.0,0,26,6,64,248,ddos
8080,28291,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,28291,6,S,0.0,0,26,6,64,248,ddos
8080,28292,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,28292,6,S,0.0,0,26,6,64,248,ddos
8080,28293,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28293,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,28294,6,S,0.0,0,26,6,64,248,ddos
8080,28294,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28295,6,S,0.0,0,26,6,64,248,ddos
8080,28295,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28296,6,S,0.0,0,26,6,64,248,ddos
8080,28296,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28297,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28297,6,S,0.0,0,26,6,64,248,ddos
8080,28298,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28298,6,S,0.0,0,26,6,64,248,ddos
8080,28299,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28299,6,S,0.0,0,26,6,64,248,ddos
8080,28300,6,S,0.0,0,26,6,64,248,ddos
8080,28300,6,S,0.0,0,26,6,64,248,ddos
8080,28301,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28301,6,S,0.0,0,26,6,64,248,ddos
8080,28302,6,S,0.0,0,26,6,64,248,ddos
8080,28302,6,S,0.0005104541778564453,0,26,6,64,248,ddos
8080,28303,6,S,0.0,0,26,6,64,248,ddos
8080,28303,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28304,6,S,0.0,0,26,6,64,248,ddos
8080,28304,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,28305,6,S,0.0,0,26,6,64,248,ddos
8080,28305,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28306,6,S,0.0,0,26,6,64,248,ddos
8080,28306,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28307,6,S,0.0,0,26,6,64,248,ddos
8080,28307,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28308,6,S,0.0,0,26,6,64,248,ddos
8080,28308,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28309,6,S,0.0,0,26,6,64,248,ddos
8080,28309,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28310,6,S,0.0,0,26,6,64,248,ddos
8080,28310,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28311,6,S,0.0,0,26,6,64,248,ddos
8080,28311,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28312,6,S,0.0,0,26,6,64,248,ddos
8080,28312,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28313,6,S,0.0,0,26,6,64,248,ddos
8080,28313,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28314,6,S,0.0,0,26,6,64,248,ddos
8080,28314,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28315,6,S,0.0,0,26,6,64,248,ddos
8080,28315,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28316,6,S,0.0,0,26,6,64,248,ddos
8080,28316,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28317,6,S,0.0,0,26,6,64,248,ddos
8080,28317,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28318,6,S,0.0,0,26,6,64,248,ddos
8080,28318,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28319,6,S,0.0,0,26,6,64,248,ddos
8080,28319,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28320,6,S,0.0,0,26,6,64,248,ddos
8080,28320,6,S,0.0,0,26,6,64,248,ddos
8080,28321,6,S,0.0,0,26,6,64,248,ddos
8080,28321,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28322,6,S,0.0,0,26,6,64,248,ddos
8080,28322,6,S,0.0005116462707519531,0,26,6,64,248,ddos
8080,28323,6,S,0.0,0,26,6,64,248,ddos
8080,28323,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28324,6,S,0.0,0,26,6,64,248,ddos
8080,28324,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28325,6,S,0.0,0,26,6,64,248,ddos
8080,28325,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28326,6,S,0.0,0,26,6,64,248,ddos
8080,28326,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28327,6,S,0.0,0,26,6,64,248,ddos
8080,28327,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28328,6,S,0.0,0,26,6,64,248,ddos
8080,28328,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28329,6,S,0.0,0,26,6,64,248,ddos
8080,28329,6,S,0.0,0,26,6,64,248,ddos
8080,28330,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,28330,6,S,0.0,0,26,6,64,248,ddos
8080,28331,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,28331,6,S,0.0,0,26,6,64,248,ddos
8080,28332,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28332,6,S,0.0,0,26,6,64,248,ddos
8080,28333,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28333,6,S,0.0,0,26,6,64,248,ddos
8080,28334,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28334,6,S,0.0,0,26,6,64,248,ddos
8080,28335,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28335,6,S,0.0,0,26,6,64,248,ddos
8080,28336,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28336,6,S,0.0,0,26,6,64,248,ddos
8080,28337,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28337,6,S,0.0,0,26,6,64,248,ddos
8080,28338,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28338,6,S,0.0,0,26,6,64,248,ddos
8080,28339,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28339,6,S,0.0,0,26,6,64,248,ddos
8080,28340,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28340,6,S,0.0,0,26,6,64,248,ddos
8080,28341,6,S,0.0,0,26,6,64,248,ddos
8080,28341,6,S,0.0,0,26,6,64,248,ddos
8080,28342,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28342,6,S,0.0,0,26,6,64,248,ddos
8080,28343,6,S,0.0005116462707519531,0,26,6,64,248,ddos
8080,28343,6,S,0.0,0,26,6,64,248,ddos
8080,28344,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28344,6,S,0.0,0,26,6,64,248,ddos
8080,28345,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28345,6,S,0.0,0,26,6,64,248,ddos
8080,28346,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28346,6,S,0.0,0,26,6,64,248,ddos
8080,28347,6,S,0.0005059242248535156,0,26,6,64,248,ddos
8080,28347,6,S,0.0004956722259521484,0,26,6,64,248,ddos
8080,28348,6,S,0.0,0,26,6,64,248,ddos
8080,28348,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,28349,6,S,0.0,0,26,6,64,248,ddos
8080,28349,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28350,6,S,0.0,0,26,6,64,248,ddos
8080,28350,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,28351,6,S,0.0,0,26,6,64,248,ddos
8080,28351,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,28352,6,S,0.0,0,26,6,64,248,ddos
8080,28352,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28353,6,S,0.0,0,26,6,64,248,ddos
8080,28353,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,28354,6,S,0.0,0,26,6,64,248,ddos
8080,28354,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,28355,6,S,0.0,0,26,6,64,248,ddos
8080,28355,6,S,0.0004978179931640625,0,26,6,64,248,ddos
8080,28356,6,S,0.0,0,26,6,64,248,ddos
8080,28356,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,28357,6,S,0.0,0,26,6,64,248,ddos
8080,28357,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28358,6,S,0.0,0,26,6,64,248,ddos
8080,28358,6,S,0.0,0,26,6,64,248,ddos
8080,28359,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28359,6,S,0.0,0,26,6,64,248,ddos
8080,28360,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,28360,6,S,0.0,0,26,6,64,248,ddos
8080,28361,6,S,0.0,0,26,6,64,248,ddos
8080,28361,6,S,0.0,0,26,6,64,248,ddos
8080,28362,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,28362,6,S,0.0,0,26,6,64,248,ddos
8080,28363,6,S,0.0005152225494384766,0,26,6,64,248,ddos
8080,28363,6,S,0.0,0,26,6,64,248,ddos
8080,28364,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,28364,6,S,0.0,0,26,6,64,248,ddos
8080,28365,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,28365,6,S,0.0,0,26,6,64,248,ddos
8080,28366,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28366,6,S,0.0,0,26,6,64,248,ddos
8080,28367,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28367,6,S,0.0,0,26,6,64,248,ddos
8080,28368,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,28368,6,S,0.0,0,26,6,64,248,ddos
8080,28369,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,28369,6,S,0.0,0,26,6,64,248,ddos
8080,28370,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28370,6,S,0.0,0,26,6,64,248,ddos
8080,28371,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28371,6,S,0.0,0,26,6,64,248,ddos
8080,28372,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28372,6,S,0.0,0,26,6,64,248,ddos
8080,28373,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28373,6,S,0.0,0,26,6,64,248,ddos
8080,28374,6,S,0.0005044937133789062,0,26,6,64,248,ddos
8080,28374,6,S,0.0,0,26,6,64,248,ddos
8080,28375,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28375,6,S,0.0,0,26,6,64,248,ddos
8080,28376,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,28376,6,S,0.0,0,26,6,64,248,ddos
8080,28377,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,28377,6,S,0.0,0,26,6,64,248,ddos
8080,28378,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,28378,6,S,0.0,0,26,6,64,248,ddos
8080,28379,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28379,6,S,0.0,0,26,6,64,248,ddos
8080,28380,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,28380,6,S,0.0,0,26,6,64,248,ddos
8080,28381,6,S,0.0,0,26,6,64,248,ddos
8080,28381,6,S,0.0,0,26,6,64,248,ddos
8080,28382,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28382,6,S,0.0,0,26,6,64,248,ddos
8080,28383,6,S,0.0005118846893310547,0,26,6,64,248,ddos
8080,28383,6,S,0.0,0,26,6,64,248,ddos
8080,28384,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28384,6,S,0.0,0,26,6,64,248,ddos
8080,28385,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28385,6,S,0.0,0,26,6,64,248,ddos
8080,28386,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28386,6,S,0.0,0,26,6,64,248,ddos
8080,28387,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28387,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,28388,6,S,0.0,0,26,6,64,248,ddos
8080,28388,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28389,6,S,0.0,0,26,6,64,248,ddos
8080,28389,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28390,6,S,0.0,0,26,6,64,248,ddos
8080,28390,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28391,6,S,0.0,0,26,6,64,248,ddos
8080,28391,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28392,6,S,0.0,0,26,6,64,248,ddos
8080,28392,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28393,6,S,0.0,0,26,6,64,248,ddos
8080,28393,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28394,6,S,0.0,0,26,6,64,248,ddos
8080,28394,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28395,6,S,0.0,0,26,6,64,248,ddos
8080,28395,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28396,6,S,0.0,0,26,6,64,248,ddos
8080,28396,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28397,6,S,0.0,0,26,6,64,248,ddos
8080,28397,6,S,0.0005021095275878906,0,26,6,64,248,ddos
8080,28398,6,S,0.0,0,26,6,64,248,ddos
8080,28398,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,28399,6,S,0.0,0,26,6,64,248,ddos
8080,28399,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,28400,6,S,0.0,0,26,6,64,248,ddos
8080,28400,6,S,0.0,0,26,6,64,248,ddos
8080,28401,6,S,0.0,0,26,6,64,248,ddos
8080,28401,6,S,0.0010020732879638672,0,26,6,64,248,ddos
8080,28402,6,S,0.0,0,26,6,64,248,ddos
8080,28402,6,S,0.0005102157592773438,0,26,6,64,248,ddos
8080,28403,6,S,0.0,0,26,6,64,248,ddos
8080,28403,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,28404,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,28404,6,S,0.0,0,26,6,64,248,ddos
8080,28405,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28405,6,S,0.0,0,26,6,64,248,ddos
8080,28406,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,28406,6,S,0.0,0,26,6,64,248,ddos
8080,28407,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28407,6,S,0.0,0,26,6,64,248,ddos
8080,28408,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28408,6,S,0.0,0,26,6,64,248,ddos
8080,28409,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28409,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28410,6,S,0.0,0,26,6,64,248,ddos
8080,28410,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28411,6,S,0.0,0,26,6,64,248,ddos
8080,28411,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28412,6,S,0.0,0,26,6,64,248,ddos
8080,28412,6,S,0.0005023479461669922,0,26,6,64,248,ddos
8080,28413,6,S,0.0,0,26,6,64,248,ddos
8080,28413,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,28414,6,S,0.0,0,26,6,64,248,ddos
8080,28414,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28415,6,S,0.0,0,26,6,64,248,ddos
8080,28415,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28416,6,S,0.0,0,26,6,64,248,ddos
8080,28416,6,S,0.0010001659393310547,0,26,6,64,248,ddos
8080,28417,6,S,0.0,0,26,6,64,248,ddos
8080,28417,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28418,6,S,0.0,0,26,6,64,248,ddos
8080,28418,6,S,0.0,0,26,6,64,248,ddos
8080,28419,6,S,0.0,0,26,6,64,248,ddos
8080,28419,6,S,0.0010025501251220703,0,26,6,64,248,ddos
8080,28420,6,S,0.0,0,26,6,64,248,ddos
8080,28420,6,S,0.0005114078521728516,0,26,6,64,248,ddos
8080,28421,6,S,0.0,0,26,6,64,248,ddos
8080,28421,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,28422,6,S,0.0,0,26,6,64,248,ddos
8080,28422,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,28423,6,S,0.0,0,26,6,64,248,ddos
8080,28423,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28424,6,S,0.0,0,26,6,64,248,ddos
8080,28424,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28425,6,S,0.0,0,26,6,64,248,ddos
8080,28425,6,S,0.0005030632019042969,0,26,6,64,248,ddos
8080,28426,6,S,0.0,0,26,6,64,248,ddos
8080,28426,6,S,0.0005023479461669922,0,26,6,64,248,ddos
8080,28427,6,S,0.0,0,26,6,64,248,ddos
8080,28427,6,S,0.0004944801330566406,0,26,6,64,248,ddos
8080,28428,6,S,0.0,0,26,6,64,248,ddos
8080,28428,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28429,6,S,0.0,0,26,6,64,248,ddos
8080,28429,6,S,0.0005030632019042969,0,26,6,64,248,ddos
8080,28430,6,S,0.0,0,26,6,64,248,ddos
8080,28430,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,28431,6,S,0.0,0,26,6,64,248,ddos
8080,28431,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28432,6,S,0.0,0,26,6,64,248,ddos
8080,28432,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28433,6,S,0.0,0,26,6,64,248,ddos
8080,28433,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,28434,6,S,0.0,0,26,6,64,248,ddos
8080,28434,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,28435,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,28435,6,S,0.0,0,26,6,64,248,ddos
8080,28436,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,28436,6,S,0.0,0,26,6,64,248,ddos
8080,28437,6,S,0.0004954338073730469,0,26,6,64,248,ddos
8080,28437,6,S,0.0,0,26,6,64,248,ddos
8080,28438,6,S,0.0,0,26,6,64,248,ddos
8080,28438,6,S,0.0,0,26,6,64,248,ddos
8080,28439,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,28439,6,S,0.0,0,26,6,64,248,ddos
8080,28440,6,S,0.0005691051483154297,0,26,6,64,248,ddos
8080,28440,6,S,0.0,0,26,6,64,248,ddos
8080,28441,6,S,0.0,0,26,6,64,248,ddos
8080,28441,6,S,0.0008828639984130859,0,26,6,64,248,ddos
8080,28442,6,S,0.0,0,26,6,64,248,ddos
8080,28442,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28443,6,S,0.0,0,26,6,64,248,ddos
8080,28443,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,28444,6,S,0.0,0,26,6,64,248,ddos
8080,28444,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28445,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,28445,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28446,6,S,0.0,0,26,6,64,248,ddos
8080,28446,6,S,0.0,0,26,6,64,248,ddos
8080,28447,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,28447,6,S,0.0,0,26,6,64,248,ddos
8080,28448,6,S,0.0005078315734863281,0,26,6,64,248,ddos
8080,28448,6,S,0.0,0,26,6,64,248,ddos
8080,28449,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,28449,6,S,0.0,0,26,6,64,248,ddos
8080,28450,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,28450,6,S,0.0,0,26,6,64,248,ddos
8080,28451,6,S,0.0,0,26,6,64,248,ddos
8080,28451,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,28452,6,S,0.0,0,26,6,64,248,ddos
8080,28452,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,28453,6,S,0.0,0,26,6,64,248,ddos
8080,28453,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,28454,6,S,0.0,0,26,6,64,248,ddos
8080,28454,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,28455,6,S,0.0,0,26,6,64,248,ddos
8080,28455,6,S,0.00049591064453125,0,26,6,64,248,ddos
8080,28456,6,S,0.0,0,26,6,64,248,ddos
8080,28456,6,S,0.0,0,26,6,64,248,ddos
8080,28457,6,S,0.0,0,26,6,64,248,ddos
8080,28457,6,S,0.0010027885437011719,0,26,6,64,248,ddos
